53181600000000,760.4816,2.3226e-12,31.1988,3
13725000000000,1347.495,4.27787e-11,35.8998,2
18266900000000,2586.336,2.10223e-11,35.6199,2
32625000000000,3080.162,4.38897e-12,34.2513,1
45656100000000,2106.551,6.73642e-12,32.4446,3
52396300000000,745.6979,1.9391e-12,31.3348,3
53646400000000,447.2988,2.05372e-12,31.1177,3
12930300000000,1193.748,4.19555e-11,35.9408,2
16885900000000,3153.723,2.57662e-11,35.7131,2
34240000000000,3364.568,3.3557e-12,34.0545,1
45771900000000,2141.937,1.03613e-11,32.4264,3
52681800000000,769.4382,2.38067e-12,31.2855,3
53787000000000,124.2385,1.83736e-12,31.0931,3
12731900000000,1546.673,4.5716e-11,35.9507,2
15852600000000,3225.244,2.86138e-11,35.7782,2
35670500000000,3363.838,2.37582e-12,33.8733,1
45754500000000,2131.377,7.6737e-12,32.4292,3
52946800000000,683.0654,1.86063e-12,31.2396,3
53656600000000,308.3055,2.0661e-12,31.1159,3
12814000000000,1526.147,3.75333e-11,35.9466,2
15962600000000,3354.522,2.63367e-11,35.7715,2
36546400000000,3194.974,2.06917e-12,33.7594,1
45410000000000,2024.396,1.00365e-11,32.483,3
52953900000000,667.0438,1.90145e-12,31.2384,3
53539700000000,323.7433,1.98107e-12,31.1364,3
12986200000000,1154.478,3.40443e-11,35.938,2
17035600000000,3282.866,2.76042e-11,35.7033,2
34268000000000,3212.766,3.3064e-12,34.051,1
46519000000000,2148.602,9.4656e-12,32.3086,3
52617700000000,761.6355,2.01268e-12,31.2966,3
53486300000000,311.5132,1.96249e-12,31.1457,3
13847000000000,1303.253,3.30787e-11,35.8933,2
18623400000000,2732.407,2.10275e-11,35.5947,2
34402800000000,2686.492,2.89789e-12,34.0342,1
45403300000000,1972.632,9.95902e-12,32.4841,3
52316300000000,742.3611,1.96247e-12,31.3486,3
53237800000000,447.772,2.29039e-12,31.189,3
15163100000000,1614.465,2.2502e-11,35.8195,2
19966800000000,1800.251,2.28014e-11,35.4955,2
34394200000000,1942.865,2.20711e-12,34.0352,1
44136300000000,1784.616,7.28022e-12,32.6795,3
51975300000000,637.5778,2.03178e-12,31.4071,3
52829700000000,586.4997,2.57078e-12,31.2599,3
16609600000000,1725.199,1.70961e-11,35.7309,2
20928800000000,1012.382,2.01897e-11,35.4205,2
34633900000000,1337.766,2.35325e-12,34.0052,1
42780200000000,1673.655,7.99428e-12,32.8842,3
51535700000000,538.7789,2.19332e-12,31.4823,3
52397400000000,685.4125,2.72034e-12,31.3346,3
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
41366900000000,1565.475,4.42309e-12,33.0921,3
51080400000000,440.4188,2.23695e-12,31.5597,3
52017800000000,761.6662,2.87294e-12,31.3999,3
18480300000000,2431.652,1.72671e-11,35.6049,2
22164400000000,255.039,2.36971e-11,35.3193,2
36580000000000,1613.705,1.65015e-12,33.755,1
40078400000000,1332.68,2.55941e-12,33.277,3
50761900000000,238.9852,1.93345e-12,31.6135,3
51686200000000,746.3026,2.95508e-12,31.4566,3
18750800000000,2690.865,1.97607e-11,35.5856,2
21931300000000,956.552,1.9376e-11,35.3388,2
38129100000000,1900.288,2.13359e-12,33.5477,1
39311600000000,817.8051,2.7689e-12,33.3847,3
50667100000000,82.34277,2.84334e-12,31.6295,3
51401900000000,657.4332,2.71182e-12,31.5051,3
18757700000000,2738.07,1.51412e-11,35.5851,2
20679400000000,2113.581,1.66256e-11,35.4403,2
38367800000000,2536.615,2.12701e-12,33.5151,1
40603700000000,2593.966,2.83401e-12,33.2022,3
50785800000000,244.827,2.1024e-12,31.6095,3
51188300000000,532.9822,2.3182e-12,31.5414,3
18486500000000,1871.433,1.57743e-11,35.6044,2
18789000000000,2050.934,1.48475e-11,35.5828,2
38010300000000,2803.571,2.39806e-12,33.5638,1
42717500000000,2712.504,5.08972e-12,32.8935,3
50953200000000,116.5214,2.04935e-12,31.5812,3
51156900000000,260.4733,2.58112e-12,31.5467,3
16411400000000,2492.655,1.91126e-11,35.7435,2
18473700000000,2700.541,1.39477e-11,35.6053,2
37394900000000,2971.147,2.44497e-12,33.6468,1
44677600000000,2569.101,8.6163e-12,32.5965,3
50927500000000,219.7625,1.86637e-12,31.5856,3
51457500000000,475.0568,2.35537e-12,31.4956,3
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
46225700000000,2362.826,8.31711e-12,32.355,3
50907200000000,219.2442,1.77192e-12,31.589,3
51799700000000,614.8253,2.50597e-12,31.4372,3
14001200000000,326.3414,2.23096e-11,35.885,2
18094100000000,2736.741,1.43831e-11,35.6319,2
34907300000000,3149.709,3.78348e-12,33.9707,1
47256600000000,2187.322,5.70324e-12,32.1908,3
50938600000000,281.9017,1.77379e-12,31.5837,3
52097200000000,689.6167,2.67397e-12,31.3862,3
14392000000000,1378.252,2.14441e-11,35.8635,2
17831100000000,2588.23,1.41716e-11,35.6501,2
33148300000000,3085.624,4.84053e-12,34.1884,1
47735800000000,2068.152,4.93625e-12,32.1136,3
51163800000000,513.318,1.77901e-12,31.5455,3
52303200000000,713.9122,2.37966e-12,31.3508,3
15327800000000,1754.817,2.14445e-11,35.8098,2
17558300000000,2219.029,1.62154e-11,35.6686,2
31313100000000,2883.882,5.72309e-12,34.4052,1
47711100000000,2067.369,6.01774e-12,32.1176,3
51727500000000,835.1819,2.36954e-12,31.4496,3
52416800000000,712.794,2.3648e-12,31.3313,3
15440100000000,1382.513,2.60445e-11,35.8031,2
17940900000000,1903.349,1.80432e-11,35.6425,2
29776500000000,2583.044,6.1036e-12,34.5783,1
47446800000000,2149.672,5.56334e-12,32.1602,3
52483800000000,710.0856,2.20299e-12,31.3197,3
52519200000000,1009.265,2.43877e-12,31.3136,3
14537000000000,1519.942,3.08672e-11,35.8554,2
18445200000000,1734.718,1.71745e-11,35.6073,2
29129900000000,2523.51,7.56169e-12,34.6489,1
47239400000000,2256.497,5.07452e-12,32.1936,3
52567600000000,712.1227,2.16578e-12,31.3052,3
53279600000000,851.2039,2.35596e-12,31.1817,3
13485400000000,1327.214,4.59933e-11,35.9124,2
17920500000000,2470.416,2.05577e-11,35.6439,2
29757400000000,3122.351,7.20517e-12,34.5804,1
47235300000000,2366.523,6.2552e-12,32.1942,3
52700000000000,733.1979,2.09547e-12,31.2823,3
53788100000000,500.2147,1.86265e-12,31.0929,3
12769200000000,1185.433,5.62713e-11,35.9488,2
16681500000000,3094.466,2.35607e-11,35.7263,2
31163200000000,3559.76,6.9298e-12,34.4224,1
47392300000000,2424.938,4.63453e-12,32.169,3
52886500000000,730.683,1.98968e-12,31.2501,3
53916500000000,162.2215,1.94117e-12,31.0704,3
12593500000000,1510.291,5.13908e-11,35.9575,2
15654600000000,3133.442,2.61125e-11,35.7903,2
32612400000000,3631.753,5.27624e-12,34.2528,1
47499800000000,2379.976,6.29006e-12,32.1517,3
53052400000000,626.9831,1.82957e-12,31.2213,3
53722800000000,331.7896,1.91822e-12,31.1043,3
12672100000000,1487.789,4.12487e-11,35.9536,2
15771000000000,3233.784,2.83941e-11,35.7832,2
33694000000000,3502.557,4.46553e-12,34.1219,1
47264100000000,2268.838,6.4127e-12,32.1896,3
52942000000000,657.3907,1.79727e-12,31.2404,3
53562100000000,336.8539,2.01674e-12,31.1324,3
12756700000000,1102.241,3.74611e-11,35.9495,2
16571700000000,2961.934,2.95084e-11,35.7333,2
31343800000000,3276.459,5.71952e-12,34.4016,1
48447400000000,2209.647,3.27904e-12,31.998,3
52541100000000,779.6105,1.88832e-12,31.3098,3
53566100000000,378.5906,1.94167e-12,31.1317,3
13630700000000,1300.91,3.20716e-11,35.9048,2
18104900000000,2409.793,2.60653e-11,35.6312,2
31927400000000,2790.956,4.99748e-12,34.3338,1
47199600000000,2155.483,5.94404e-12,32.2,3
52306200000000,760.8268,1.8952e-12,31.3503,3
53260600000000,494.4868,2.10302e-12,31.185,3
14973700000000,1609.008,2.47596e-11,35.8305,2
19387300000000,1570.771,2.16525e-11,35.5391,2
32429100000000,2246.356,3.60211e-12,34.2746,1
45723700000000,2079.139,6.89804e-12,32.434,3
52079100000000,613.1403,2.0231e-12,31.3893,3
52825500000000,618.9191,2.39921e-12,31.2606,3
16425500000000,1675.399,1.93883e-11,35.7426,2
20298500000000,1081.147,1.94429e-11,35.47,2
33106900000000,1886.294,3.11685e-12,34.1934,1
44178300000000,2036.031,7.09784e-12,32.6731,3
51685700000000,515.6691,2.25997e-12,31.4567,3
52447500000000,767.2809,3.04252e-12,31.326,3
17578500000000,1874.238,1.87893e-11,35.6672,2
21079700000000,1080.138,1.76652e-11,35.4084,2
34100500000000,1746.039,3.48639e-12,34.0718,1
42579600000000,2008.459,6.35583e-12,32.914,3
51228300000000,456.0335,1.97286e-12,31.5346,3
52161600000000,848.5514,2.97001e-12,31.3752,3
18226400000000,2227.974,1.6546e-11,35.6227,2
21819200000000,847.2436,1.74494e-11,35.3481,2
35387700000000,1767.836,2.18957e-12,33.9096,1
41039900000000,1826.968,4.36208e-12,33.1395,3
50894600000000,318.1091,1.57602e-12,31.5911,3
51910000000000,824.7914,3.08799e-12,31.4184,3
18480300000000,2431.652,1.72671e-11,35.6049,2
22164400000000,255.039,2.36971e-11,35.3193,2
36580000000000,1613.705,1.65015e-12,33.755,1
40078400000000,1332.68,2.55941e-12,33.277,3
50761900000000,238.9852,1.93345e-12,31.6135,3
51686200000000,746.3026,2.95508e-12,31.4566,3
18486900000000,2474.641,1.90372e-11,35.6044,2
21710900000000,1004.01,2.09839e-11,35.3571,2
36658000000000,1853.37,1.57581e-12,33.7447,1
40799900000000,2110.645,3.00507e-12,33.174,3
50826300000000,291.5277,1.82399e-12,31.6027,3
51507500000000,649.5269,2.58248e-12,31.4871,3
18326600000000,2380.56,1.40107e-11,35.6157,2
20346300000000,1995.182,1.75344e-11,35.4663,2
36066400000000,2311.083,1.94744e-12,33.8221,1
42635700000000,2502.278,6.64271e-12,32.9057,3
51030600000000,387.3137,2.15359e-12,31.5681,3
51397800000000,554.7538,2.42721e-12,31.5058,3
17818800000000,1606.906,1.88346e-11,35.6509,2
18616200000000,2001.2,1.48313e-11,35.5952,2
35363200000000,2699.487,3.51951e-12,33.9128,1
44610700000000,2477.597,7.81101e-12,32.6068,3
51214300000000,460.632,2.36922e-12,31.537,3
51464500000000,358.4722,2.25635e-12,31.4944,3
16003500000000,2187.837,1.84746e-11,35.769,2
18089800000000,2552.318,1.29663e-11,35.6322,2
34425800000000,2958.263,3.61961e-12,34.0313,1
46361700000000,2290.832,7.13578e-12,32.3335,3
51205500000000,500.333,2.24087e-12,31.5385,3
51834300000000,573.6186,2.52573e-12,31.4313,3
14392000000000,1378.252,2.14441e-11,35.8635,2
17831100000000,2588.23,1.41716e-11,35.6501,2
33148300000000,3085.624,4.84053e-12,34.1884,1
47735800000000,2068.152,4.93625e-12,32.1136,3
51163800000000,513.318,1.77901e-12,31.5455,3
52303200000000,713.9122,2.37966e-12,31.3508,3
13665900000000,438.2624,2.83277e-11,35.9029,2
17500000000000,2445.929,1.72996e-11,35.6725,2
31576800000000,3079.328,7.78664e-12,34.3747,1
48682900000000,1892.95,6.24372e-12,31.9594,3
51222200000000,543.1768,1.70829e-12,31.5356,3
52737300000000,737.2555,2.32312e-12,31.2759,3
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
49089700000000,1880.718,3.78584e-12,31.8925,3
51667100000000,851.8414,2.22269e-12,31.4599,3
53021200000000,760.4396,2.15247e-12,31.2267,3
14297500000000,1462.115,2.75712e-11,35.8688,2
16765500000000,1906.808,2.3893e-11,35.7209,2
28217800000000,2863.712,9.05431e-12,34.7461,1
49068700000000,2058.544,3.44278e-12,31.896,3
52499000000000,1049.915,2.35305e-12,31.3171,3
53138200000000,796.4629,2.08234e-12,31.2063,3
13850100000000,1544.737,3.87688e-11,35.8931,2
17212800000000,2002.142,1.85458e-11,35.6917,2
27033500000000,2681.33,1.2137e-11,34.8681,1
48974500000000,2306.047,3.45516e-12,31.9115,3
53149700000000,817.3185,1.68707e-12,31.2044,3
53365300000000,955.667,2.24601e-12,31.1668,3
12992900000000,1392.709,5.89815e-11,35.9377,2
17265100000000,2289.068,2.25567e-11,35.6882,2
26900500000000,2926.013,1.24673e-11,34.8815,1
48993400000000,2513.931,3.21483e-12,31.9084,3
53178900000000,771.6888,1.89785e-12,31.1993,3
53943100000000,561.9274,2.0939e-12,31.0657,3
12415900000000,1219.096,7.3844e-11,35.9661,2
16362900000000,2967.041,2.11717e-11,35.7466,2
27874900000000,3516.438,9.90112e-12,34.7819,1
49134300000000,2582.009,3.52849e-12,31.8852,3
53257300000000,731.1187,1.66939e-12,31.1856,3
54091600000000,213.1502,2.79692e-12,31.0396,3
12345700000000,1479.133,6.39843e-11,35.9695,2
15345900000000,3009.93,2.19077e-11,35.8087,2
29246100000000,3707.624,6.30374e-12,34.6363,1
49271300000000,2490.8,4.29522e-12,31.8625,3
53311900000000,611.4998,1.75083e-12,31.1761,3
53849000000000,388.5898,1.87174e-12,31.0822,3
12461200000000,1434.857,4.60844e-11,35.9639,2
15366800000000,2960.748,3.30862e-11,35.8075,2
30465400000000,3588.18,6.54388e-12,34.5017,1
49146600000000,2318.386,4.82183e-12,31.8831,3
52979100000000,735.8644,1.83837e-12,31.234,3
53682200000000,401.181,1.88689e-12,31.1114,3
12481900000000,1041.182,4.29068e-11,35.9629,2
15691800000000,2531.628,3.05029e-11,35.788,2
28278500000000,3255.763,8.91851e-12,34.7397,1
50322100000000,2094.014,3.867e-12,31.6875,3
52522700000000,848.5086,2.24349e-12,31.313,3
53799200000000,502.8056,1.79918e-12,31.0909,3
13346100000000,1288.529,3.42472e-11,35.9196,2
17096300000000,2054.637,2.04669e-11,35.6994,2
29302000000000,2822.782,6.84686e-12,34.6303,1
49014700000000,2139.819,4.53169e-12,31.9049,3
52331700000000,894.9665,2.07087e-12,31.3459,3
53413900000000,587.2651,2.02988e-12,31.1583,3
14696100000000,1583.159,2.85824e-11,35.8464,2
18291900000000,1588.636,2.11576e-11,35.6181,2
30301700000000,2461.991,6.48827e-12,34.52,1
47427100000000,2155.784,5.05009e-12,32.1634,3
52265800000000,761.2428,2.27389e-12,31.3573,3
52884600000000,673.7662,2.35527e-12,31.2504,3
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
45799900000000,2151.693,6.80202e-12,32.422,3
51989800000000,559.6734,1.96971e-12,31.4047,3
52496200000000,862.1274,2.63385e-12,31.3176,3
17075400000000,1660.056,1.81108e-11,35.7007,2
20165500000000,1436.689,1.92913e-11,35.4803,2
32686800000000,1982.089,3.83547e-12,34.2439,1
44164700000000,2129.95,8.44812e-12,32.6752,3
51549700000000,520.7718,2.19735e-12,31.4799,3
52316600000000,910.0954,2.77278e-12,31.3485,3
17578500000000,1874.238,1.87893e-11,35.6672,2
21079700000000,1080.138,1.76652e-11,35.4084,2
34100500000000,1746.039,3.48639e-12,34.0718,1
42579600000000,2008.459,6.35583e-12,32.914,3
51228300000000,456.0335,1.97286e-12,31.5346,3
52161600000000,848.5514,2.97001e-12,31.3752,3
17791400000000,1991.596,1.82985e-11,35.6528,2
21676200000000,725.2356,2.12832e-11,35.3599,2
35350600000000,1237.464,1.794e-12,33.9144,1
41366900000000,1565.475,4.42309e-12,33.0921,3
51080400000000,440.4188,2.23695e-12,31.5597,3
52017800000000,761.6662,2.87294e-12,31.3999,3
17817100000000,2024.497,1.70297e-11,35.651,2
21740200000000,575.2764,2.29128e-11,35.3546,2
35638800000000,967.0818,1.98055e-12,33.8774,1
41325400000000,1545.354,4.50921e-12,33.0982,3
51091500000000,437.1252,2.17325e-12,31.5578,3
51905600000000,679.1937,2.71415e-12,31.4191,3
17691300000000,1986.971,1.88684e-11,35.6596,2
21123400000000,1041.966,1.82651e-11,35.4049,2
34836300000000,1646.697,2.58315e-12,33.9797,1
42601300000000,2128.776,6.7101e-12,32.9108,3
51230700000000,424.7479,2.17697e-12,31.5342,3
51839200000000,642.4946,2.5988e-12,31.4305,3
17419100000000,1824.417,1.7901e-11,35.6779,2
19827500000000,1728.52,1.78726e-11,35.5061,2
33736800000000,2151.747,3.46572e-12,34.1167,1
44358700000000,2288.301,8.21499e-12,32.6455,3
51479500000000,464.8905,2.02332e-12,31.4919,3
51813200000000,654.1331,2.57216e-12,31.4349,3
16783500000000,1373.796,1.78149e-11,35.7197,2
18343800000000,1930.94,1.52331e-11,35.6145,2
32590100000000,2603.35,3.7996e-12,34.2555,1
46122800000000,2231.871,7.66319e-12,32.3712,3
51758500000000,804.1449,2.45368e-12,31.4443,3
51897800000000,522.8028,2.11981e-12,31.4204,3
15327800000000,1754.817,2.14445e-11,35.8098,2
17558300000000,2219.029,1.62154e-11,35.6686,2
31313100000000,2883.882,5.72309e-12,34.4052,1
47711100000000,2067.369,6.01774e-12,32.1176,3
51727500000000,835.1819,2.36954e-12,31.4496,3
52416800000000,712.794,2.3648e-12,31.3313,3
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
49089700000000,1880.718,3.78584e-12,31.8925,3
51667100000000,851.8414,2.22269e-12,31.4599,3
53021200000000,760.4396,2.15247e-12,31.2267,3
13088900000000,670.8829,3.28385e-11,35.9328,2
16353800000000,2020.171,2.20807e-11,35.7471,2
28290200000000,3029.103,9.43244e-12,34.7385,1
50172300000000,1771.215,3.58524e-12,31.7126,3
51787100000000,804.3533,1.95468e-12,31.4394,3
53523000000000,731.7521,1.86451e-12,31.1393,3
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
50631600000000,1924.845,2.32143e-12,31.6355,3
52488500000000,1109.093,2.06761e-12,31.3189,3
53796900000000,777.0942,1.87941e-12,31.0913,3
12813400000000,1624.692,6.35214e-11,35.9466,2
15534500000000,2135.933,2.37573e-11,35.7975,2
25267200000000,3100.677,1.43094e-11,35.0413,1
50758900000000,2195.97,2.38941e-12,31.6141,3
53423000000000,1004.963,2.09668e-12,31.1567,3
53850700000000,812.9422,1.80062e-12,31.0819,3
12128200000000,1607.421,9.24321e-11,35.9798,2
15955100000000,2246.583,2.02814e-11,35.772,2
24408300000000,2918.99,1.74559e-11,35.1216,1
50881800000000,2464.898,2.23143e-12,31.5933,3
53782200000000,825.1591,1.95005e-12,31.0939,3
54110500000000,624.315,2.00258e-12,31.0362,3
11704100000000,1408.189,9.84687e-11,35.9994,2
15658500000000,2652.224,2.01959e-11,35.79,2
24667600000000,3268.388,1.78771e-11,35.0976,1
50994700000000,2560.755,2.05446e-12,31.5742,3
53768200000000,759.2322,1.64997e-12,31.0964,3
54311700000000,258.9995,2.39032e-12,31.0008,3
11841400000000,1556.99,8.151e-11,35.9931,2
14805100000000,2837.706,2.93975e-11,35.8402,2
25790600000000,3640.456,1.2925e-11,34.9911,1
51035100000000,2431.99,2.37359e-12,31.5674,3
53755000000000,676.385,1.73209e-12,31.0987,3
54062100000000,457.6687,2.25333e-12,31.0448,3
12166900000000,1408.245,5.64479e-11,35.978,2
14641300000000,2615.489,3.55274e-11,35.8495,2
27102500000000,3581.201,8.7382e-12,34.8611,1
50924800000000,2222.863,2.42497e-12,31.586,3
53160700000000,939.7616,2.09946e-12,31.2024,3
53956700000000,543.671,1.84655e-12,31.0633,3
12172200000000,1060.136,5.44766e-11,35.9777,2
14377500000000,2222.016,4.19147e-11,35.8643,2
25204100000000,3421.064,1.55115e-11,35.0473,1
51922100000000,1781.249,2.07823e-12,31.4163,3
52689800000000,1001.055,1.86937e-12,31.2841,3
54282000000000,752.2369,2.78259e-12,31.0061,3
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
50631600000000,1924.845,2.32143e-12,31.6355,3
52488500000000,1109.093,2.06761e-12,31.3189,3
53796900000000,777.0942,1.87941e-12,31.0913,3
14297500000000,1462.115,2.75712e-11,35.8688,2
16765500000000,1906.808,2.3893e-11,35.7209,2
28217800000000,2863.712,9.05431e-12,34.7461,1
49068700000000,2058.544,3.44278e-12,31.896,3
52499000000000,1049.915,2.35305e-12,31.3171,3
53138200000000,796.4629,2.08234e-12,31.2063,3
15440100000000,1382.513,2.60445e-11,35.8031,2
17940900000000,1903.349,1.80432e-11,35.6425,2
29776500000000,2583.044,6.1036e-12,34.5783,1
47446800000000,2149.672,5.56334e-12,32.1602,3
52483800000000,710.0856,2.20299e-12,31.3197,3
52519200000000,1009.265,2.43877e-12,31.3136,3
16089300000000,1551.01,2.1609e-11,35.7637,2
19231000000000,1515.468,1.80148e-11,35.5507,2
31410000000000,2221.001,4.66661e-12,34.394,1
45799900000000,2151.693,6.80202e-12,32.422,3
51989800000000,559.6734,1.96971e-12,31.4047,3
52496200000000,862.1274,2.63385e-12,31.3176,3
16425500000000,1675.399,1.93883e-11,35.7426,2
20298500000000,1081.147,1.94429e-11,35.47,2
33106900000000,1886.294,3.11685e-12,34.1934,1
44178300000000,2036.031,7.09784e-12,32.6731,3
51685700000000,515.6691,2.25997e-12,31.4567,3
52447500000000,767.2809,3.04252e-12,31.326,3
16609600000000,1725.199,1.70961e-11,35.7309,2
20928800000000,1012.382,2.01897e-11,35.4205,2
34633900000000,1337.766,2.35325e-12,34.0052,1
42780200000000,1673.655,7.99428e-12,32.8842,3
51535700000000,538.7789,2.19332e-12,31.4823,3
52397400000000,685.4125,2.72034e-12,31.3346,3
16671700000000,1739.596,1.93116e-11,35.7269,2
21127900000000,1049.195,2.13374e-11,35.4046,2
35329300000000,23.62755,2.03463e-12,33.9171,1
42150000000000,1168.484,4.77243e-12,32.9776,3
51492200000000,551.5192,2.10202e-12,31.4897,3
52375900000000,647.1908,2.99785e-12,31.3383,3
16609600000000,1725.199,1.70961e-11,35.7309,2
20928800000000,1012.382,2.01897e-11,35.4205,2
34633900000000,1337.766,2.35325e-12,34.0052,1
42780200000000,1673.655,7.99428e-12,32.8842,3
51535700000000,538.7789,2.19332e-12,31.4823,3
52397400000000,685.4125,2.72034e-12,31.3346,3
16425500000000,1675.399,1.93883e-11,35.7426,2
20298500000000,1081.147,1.94429e-11,35.47,2
33106900000000,1886.294,3.11685e-12,34.1934,1
44178300000000,2036.031,7.09784e-12,32.6731,3
51685700000000,515.6691,2.25997e-12,31.4567,3
52447500000000,767.2809,3.04252e-12,31.326,3
