0.674256064538769,0.035496328028396,0,0
0.809579198850313,0.098311754918411,0,0
0.709378155815262,0.0312477205971749,0,0
0.594848572996454,0.0933280583302644,0,0
0.613339181939605,0.127201293141342,0,0
0.66895542186637,0.452615725827276,0,0
0.64429586223974,0.0427366941602287,0,0
0.765167553670076,0.180393779683511,0,0
0.657302577448149,0.0651316645461418,0,0
0.596573858581195,0.120791951136669,0,0
0.546840431234308,0.150369765267366,0,0
0.662788867053857,0.463210469598117,0,0
0.588014696015959,0.0579212446629271,0,0
0.772750807189931,0.133155616915519,0,0
0.703350304741379,0.0700761422631051,0,0
0.51771773004395,0.143100018233535,0,0
0.564383147272919,0.137549471738404,0,0
0.690438176012446,0.296202447829324,0,0
0.582988346972164,0.0687225120325617,0,0
0.739539067649198,0.124483393293627,0,0
0.677206175432494,0.100749152674432,0,0
0.510693609226671,0.157743254613999,0,0
0.518722330805258,0.139412718620304,0,0
0.691613694752919,0.12125346241827,0,0
0.592642475890352,0.0658451529776072,0,0
0.715949758338814,0.158739839637058,0,0
0.684935149601846,0.151044823508913,0,0
0.454909649997997,0.165137541634981,0,0
0.466699303741281,0.1596648577267,0,0
0.680432915890298,0.072603475126582,0,0
0.536692726064661,0.0874584193916798,0,0
0.735326335799127,0.179541376891162,0,0
0.687140272213501,0.202623597212725,0,0
0.466244274128658,0.210272650361507,0,0
0.462159850655665,0.154600066353244,0,0
0.589516936655254,0.0754446446373872,0,0
0.647309574289497,0.093755012731879,0,0
0.714439613088351,0.226425551409642,0,0
0.670583585580171,0.293627112278642,0,0
0.436835610875644,0.234500352756626,0,0
0.421616868835327,0.200083150381209,0,0
0.654673341848186,0.0868796571755149,0,0
0.637502566195844,0.105223488334059,0,0
0.750880699529182,0.300862671431845,0,0
0.679507334197789,0.284958028148074,0,0
0.422230092446816,0.235937393431532,0,0
0.424494703277492,0.251006824761143,0,0
0.602658180389439,0.0582075100978687,0,0
0.563672464319878,0.0676431324818765,0,0
0.750171779841274,0.303471848140225,0,0
0.695543601268856,0.354624921224104,0,0
0.400990093944861,0.262497600800399,0,0
0.373827961426031,0.266450084753393,0,0
0.629094894388051,0.14950905744231,0,0
0.543467331525844,0.0651820297387003,0,0
0.638494300724776,0.344761102683686,0,0
0.712140740888876,0.454609534103132,0,0
0.426148264426346,0.27376062875609,0,0
0.376847028632922,0.303904539343752,0,0
0.672319983348608,0.313300753648908,0,0
0.59924088278011,0.0822106428288269,0,0
0.731491804537291,0.380024495913023,0,0
0.68870503260601,0.361723901528805,0,0
0.449258167118722,0.244082137515075,0,0
0.494608526076625,0.226757277876426,0,0
0.616361183745802,0.526194387611959,0,0
0.611901943650556,0.0983793105837996,0,0
0.706521666224404,0.393459503479833,0,0
0.488750366923572,0.26196695173146,0,0
0.334568301762416,0.233274920666826,0,0
0.356218891591032,0.204574954114107,0,0
0.695132847682935,0.551745944724595,0,0
0.643533455797943,0.103651099977411,0,0
0.715073087285051,0.418421684437334,0,0
0.464837845449263,0.361427458732956,0,0
0.37110825938652,0.306038109981652,0,0
0.271611079439658,0.287871837841525,0,0
0.698915523654102,0.548073012427869,0,0
0.675722788263595,0.147028616251211,0,0
0.687352507898784,0.316307803941283,0,0
0.397889030615601,0.278665117624272,0,0
0.401594016120501,0.254922567793535,0,0
0.369592469725353,0.228267943492769,0,0
0.737895800865995,0.602220291909187,0,0
0.633460513261612,0.14169378973784,0,0
0.696905774258559,0.235831043561508,0,0
0.449156021207841,0.347534042187249,0,0
0.394528887293887,0.247478798662182,0,0
0.46479990252399,0.265660667515488,0,0
0.734449568794846,0.430820494299969,0,0
0.621682855346823,0.150445635891529,0,0
0.591774121845596,0.246908243804141,0,0
0.393172850172138,0.283403182939736,0,0
0.335352679050092,0.217176916672815,0,0
0.332751912955205,0.302409359333568,0,0
0.674720095657418,0.459962647826593,0,0
0.602058573626685,0.212868790107248,0,0
0.471181313404034,0.180112287946493,0,0
0.394970935838363,0.351535110055196,0,0
0.37204893193749,0.255209945860795,0,0
0.324602134564514,0.277856154492448,0,0
0.725950080808866,0.599927554540242,0,0
0.497874675496527,0.207397214416405,0,0
0.379977465235646,0.288477359445644,0,0
0.334050599867751,0.388021597213223,0,0
0.314038798569473,0.288711652323556,0,0
0.278842797296921,0.26448062331085,0,0
0.678113686335991,0.573521112395223,0,0
0.513024806022093,0.248003785141985,0,0
0.359984737304712,0.313448820254078,0,0
0.302302417750601,0.406718128338141,0,0
0.265078679842584,0.299587060447972,0,0
0.274942015410887,0.36967759261913,0,0
0.788609019169361,0.789152848007388,0,0
0.578354913923177,0.266833975534315,0,0
0.363259557309461,0.214691318224384,0,0
0.312202933887093,0.395868757052241,0,0
0.248749458576699,0.286338346175768,0,0
0.23254692557386,0.346974047641317,0,0
0.630625178694271,0.403099663529034,0,0
0.656621876208625,0.0339423136265985,0,0
0.700601657909158,0.0251675930564101,0,0
0.613212506690879,0.0723659791587944,0,0
0.509184692668427,0.121683969921061,0,0
0.454033643349154,0.0873053627790693,0,0
0.613439605919291,0.375999050614496,0,0
0.670048782351842,0.0545160716670016,0,0
0.724769441679185,0.0286510450031653,0,0
0.639720411453989,0.0715973481321247,0,0
0.514103690051497,0.101459093371138,0,0
0.496648564323123,0.0911041243114658,0,0
0.654442729681165,0.338519206340497,0,0
0.645758735373831,0.0640564335754412,0,0
0.746861693437441,0.0440745298590852,0,0
0.617502789068499,0.0572388072345217,0,0
0.521255284310894,0.101716092065028,0,0
0.483484002911363,0.0956043318667459,0,0
0.641574961612864,0.366253314189963,0,0
0.676493078792646,0.0599171225189506,0,0
0.714380816260487,0.0752742505316983,0,0
0.641411705356452,0.0763254880703512,0,0
0.505067816081328,0.102442864024747,0,0
0.527777582278555,0.0818192962065662,0,0
0.693086798621332,0.365262034675585,0,0
0.625970957561554,0.0407255026451027,0,0
0.724531053109137,0.057808374833809,0,0
0.644772030684492,0.0468555562623762,0,0
0.523908734135439,0.105103973901089,0,0
0.54717518264917,0.0886210891840092,0,0
0.706850505330936,0.448515918568403,0,0
0.716573824419799,0.0578399753745244,0,0
0.754475066810481,0.0757914248911293,0,0
0.679422502381409,0.0760401441568978,0,0
0.550394721072093,0.150601269684625,0,0
0.592119423786796,0.150726809528686,0,0
0.681656824301334,0.417884084707001,0,0
0.625708996769822,0.0572207213403101,0,0
0.721525781809897,0.0800190085796424,0,0
0.682376972717128,0.0781039710551355,0,0
0.490572736354099,0.116990740236369,0,0
0.520832742990684,0.157394768946934,0,0
0.696213573779637,0.219122644214351,0,0
0.551057279876741,0.0638944795531442,0,0
0.692569199791977,0.110669024524897,0,0
0.663631628713551,0.0983668250912719,0,0
0.458597489803595,0.172081826769336,0,0
0.488701763830189,0.16342388376583,0,0
0.6723440342307,0.166964139401234,0,0
0.562871832595237,0.102843366510814,0,0
0.71719400711745,0.136114648151797,0,0
0.687246005871346,0.15513680295312,0,0
0.462486963541708,0.181574336823733,0,0
0.464433882871599,0.164576452082507,0,0
0.638495554465304,0.0718023378892034,0,0
0.543756587712207,0.104998584599903,0,0
0.715763334757549,0.194928872782337,0,0
0.658578928099392,0.22512452153949,0,0
0.429972509374529,0.222089123682344,0,0
0.40973572373569,0.187960595158571,0,0
0.679762334075043,0.0738733148624943,0,0
0.54698540881894,0.102051506491237,0,0
0.730903446815019,0.274162580056178,0,0
0.698120266472575,0.350260824139721,0,0
0.472224194453837,0.239315781233969,0,0
0.391715604188059,0.236931901602948,0,0
0.622695274873009,0.0589648819988443,0,0
0.578789839758889,0.124729380968616,0,0
0.772187148335061,0.287114820243811,0,0
0.73532373241251,0.31332121437906,0,0
0.463986799727748,0.25899357243758,0,0
0.473919129579452,0.235076133979699,0,0
0.575297554933042,0.105980490287601,0,0
0.575297554933042,0.105980490287601,0,0
0.76008919194996,0.305529796344645,0,0
0.76008919194996,0.305529796344645,0,0
0.4203454946762,0.261844948413526,0,0
0.4203454946762,0.261844948413526,0,0
0.635523071930467,0.0860933233080089,0,0
0.58293350438524,0.104937046765451,0,0
0.738965820174706,0.35375570772418,0,0
0.672920360925184,0.395789880843739,0,0
0.392101315680747,0.29388491555415,0,0
0.351322321271459,0.260511360520504,0,0
0.645402427629465,0.184686557237183,0,0
0.637425704877196,0.103198618265928,0,0
0.739831913795494,0.385693848431921,0,0
0.615288341192494,0.330065548148375,0,0
0.422666445875105,0.282401831495306,0,0
0.394035266727182,0.254773345069648,0,0
0.661756736195321,0.413303783924163,0,0
0.605665433307822,0.122535955010876,0,0
0.672862625791491,0.395142081759888,0,0
0.434050882644468,0.265704104381898,0,0
0.365115699258884,0.260692199931899,0,0
0.340349812666748,0.257760978269728,0,0
0.698915523654102,0.548105046208804,0,0
0.67784868658899,0.14710217878185,0,0
0.708544720136567,0.330681795657199,0,0
0.440037171242096,0.283720030573403,0,0
0.461306235950118,0.278721618833968,0,0
0.420464655052259,0.252892987201862,0,0
0.77216509398024,0.70459284892871,0,0
0.650949953680507,0.196645732024147,0,0
0.631250502281569,0.258304675685568,0,0
0.391559819395677,0.214735305290484,0,0
0.325859072872833,0.317340719346657,0,0
0.337225368473164,0.345962880951544,0,0
0.735325750437677,0.721077233134232,0,0
0.6174383493068,0.12476606564112,0,0
0.527952561677623,0.304441983972304,0,0
0.404145143591596,0.176442267450624,0,0
0.257447369632258,0.263712013948974,0,0
0.329164367698549,0.314036749506321,0,0
0.736294297551146,0.617822503909735,0,0
0.592270253355407,0.19471878778954,0,0
0.489854595480846,0.264841538737665,0,0
0.321064187795342,0.192469209744623,0,0
0.291791649567313,0.326515198215577,0,0
0.294558356109474,0.336052843114591,0,0
0.83574990927751,0.648330458361359,0,0
0.700227674101975,0.183032659110734,0,0
0.353190176409967,0.304276015674763,0,0
0.274327746903353,0.224868608211628,0,0
0.225881136919512,0.328589253675354,0,0
0.267036780736437,0.333351643888086,0,0
0.693746555127717,0.64275192269934,0,0
0.630247621941612,0.238702559569835,0,0
0.296543664497625,0.300508905077445,0,0
0.28322474956743,0.252184705951888,0,0
0.244248063771941,0.336558335113163,0,0
0.260122831072843,0.33799642761657,0,0
0.828963322548058,0.905740082826659,0,0
0.505280000720899,0.347110975745973,0,0
0.227187611620476,0.309748449745635,0,0
0.275146831768833,0.284330238210914,0,0
0.212068246991698,0.361309129853388,0,0
0.216140617797718,0.343734774352602,0,0
0.909574102474427,0.762058110725989,0,0
0.51568988594582,0.32887463245411,0,0
0.300907388570965,0.312613547936352,0,0
0.395907261386075,0.260316224538661,0,0
0.286425487151802,0.34023248330872,0,0
0.323153657350377,0.339898784468835,0,0
0.633649328876178,0.399140734971045,0,0
0.617016356872287,0.0601482969735144,0,0
0.44835061917056,0.0305085322277982,0,0
0.59071202210029,0.0975572255117041,0,0
0.507730441383358,0.0790901161001696,0,0
0.435378569127382,0.0882594869385949,0,0
0.667580569857291,0.406184383920594,0,0
0.657412523859059,0.0646742849600399,0,0
0.464479424248009,0.0317198689967597,0,0
0.56594385719593,0.0933738285793119,0,0
0.45206809462641,0.0741214540241703,0,0
0.403709034602176,0.0894273321029007,0,0
0.649936812949399,0.35432503198129,0,0
0.64321023591169,0.0890088952807914,0,0
0.626670877481322,0.0573263142694299,0,0
0.565133440422564,0.113753552601854,0,0
0.468139995640138,0.122457425150586,0,0
0.456800454898834,0.109629918516884,0,0
0.720294528526248,0.433162606101144,0,0
0.619772219131741,0.067529931946933,0,0
0.708484453520569,0.036848806449276,0,0
0.526159840931513,0.105857846835588,0,0
0.475642931617777,0.123011562707567,0,0
0.465435278189701,0.0789208818382319,0,0
0.726928197270267,0.402878045517197,0,0
0.632514913365878,0.0567246410957508,0,0
0.753068725292573,0.0513924374047319,0,0
0.611756067626191,0.0811304915921992,0,0
0.570487158909827,0.134490448895074,0,0
0.605281689026541,0.0945315491671381,0,0
0.715367458263237,0.433227775024787,0,0
0.687640832485593,0.055475112118662,0,0
0.672512716442361,0.0507036461194421,0,0
0.595906771477155,0.0748691919152112,0,0
0.474956485502381,0.147301268602835,0,0
0.45784610058753,0.144614527784898,0,0
0.74483533888567,0.435414589005807,0,0
0.589633957256385,0.0762548313264048,0,0
0.647977862924534,0.117626841818027,0,0
0.572157281040604,0.102768016483935,0,0
0.433304038216693,0.143625327637598,0,0
0.460359944233704,0.141748357464315,0,0
0.67587393626602,0.230873997298042,0,0
0.583996606375488,0.087025228523323,0,0
0.67932485536377,0.11462361252128,0,0
0.63347063989211,0.0994768725072818,0,0
0.445838262570913,0.188284011932371,0,0
0.460993529061351,0.209772563986764,0,0
0.666595459240081,0.177526808457217,0,0
0.581126710634046,0.100361671785843,0,0
0.703465439755462,0.134319526656485,0,0
0.668554886229867,0.114323852486651,0,0
0.413233515813107,0.217419757272081,0,0
0.414697290318825,0.177347596146558,0,0
0.684788159600275,0.0807469193688027,0,0
0.579504310010467,0.11799855526622,0,0
0.690047001017544,0.165832281066601,0,0
0.678545832279225,0.18585640402552,0,0
0.436242213029127,0.223515907073751,0,0
0.401939033126949,0.171465542794523,0,0
0.62277187368135,0.0791472350685859,0,0
0.614926510247183,0.150612363164998,0,0
0.673541727600237,0.250096554644082,0,0
0.614173034959163,0.320037671373189,0,0
0.388523436365304,0.224058545299115,0,0
0.374257641262474,0.224663990538381,0,0
0.651427265831048,0.102161855280347,0,0
0.522824301106148,0.135506706956708,0,0
0.6997946542551,0.345187008623115,0,0
0.699220462459889,0.336677637978694,0,0
0.352496049786943,0.23993706555635,0,0
0.390901870872668,0.272108372240181,0,0
0.587872389860602,0.09862012149085,0,0
0.580823068313181,0.116101497407814,0,0
0.691037635151811,0.359504123920723,0,0
0.621963559228113,0.399142652104854,0,0
0.393411369144852,0.278359688142064,0,0
0.354480532683015,0.236597075048279,0,0
0.709756717656317,0.10531666940806,0,0
0.604580927733419,0.119570135263818,0,0
0.688104694955734,0.354435065321668,0,0
0.63883545518204,0.432288768005827,0,0
0.365637762873742,0.296790122566432,0,0
0.355972927531113,0.262898523309013,0,0
0.679428001845962,0.123907818434213,0,0
0.614815884670661,0.0839204987754507,0,0
0.669802258774949,0.377051262438613,0,0
0.589445988387706,0.328337796240882,0,0
0.359150556667305,0.261562657232024,0,0
0.383222227876528,0.275549384729536,0,0
0.61820518825071,0.288234533480595,0,0
0.618832385421339,0.108098082730018,0,0
0.622629485380985,0.287051135224825,0,0
0.425697906895847,0.35139436536464,0,0
0.32191738470553,0.242305170868595,0,0
0.334695416489643,0.251190436817687,0,0
0.737895800865995,0.602220291909187,0,0
0.644648820951622,0.142557129463643,0,0
0.697035687367641,0.251089538344256,0,0
0.44261233118697,0.352365978637277,0,0
0.392264727831935,0.273700110620828,0,0
0.472760240716,0.291813137729785,0,0
0.735325750437677,0.721077233134232,0,0
0.617438348593673,0.124699472532532,0,0
0.53245659151361,0.304283317734812,0,0
0.406222173934017,0.177725612433533,0,0
0.258942679225175,0.265572823518721,0,0
0.327167601530993,0.311012843708012,0,0
0.77957341575308,0.661277455786732,0,0
0.618664404776077,0.179316335181154,0,0
0.457475887039187,0.30441349813651,0,0
0.260288003301558,0.200290757182164,0,0
0.243020658409785,0.245109043216049,0,0
0.267117889541861,0.329319001093486,0,0
0.77356056276441,0.740317160161483,0,0
0.695406191482281,0.220769458841951,0,0
0.343134770584939,0.246955143824628,0,0
0.31168550346751,0.228571644704495,0,0
0.24421510366547,0.322838269426507,0,0
0.277557003648599,0.334060157318356,0,0
0.824664010203651,0.809285671710042,0,0
0.729525068108223,0.371212519443792,0,0
0.276658210246553,0.313453728033499,0,0
0.370693298604235,0.263273720480434,0,0
0.229864651291592,0.359234327707621,0,0
0.272649670854476,0.342744708174649,0,0
0.794140042220253,0.819244811970721,0,0
0.742929955916552,0.423012066482845,0,0
0.197756115101135,0.298375853621268,0,0
0.24473914524087,0.355284830791467,0,0
0.209964985366032,0.355791588267634,0,0
0.242348961394799,0.394144743051484,0,0
0.844784709277006,0.890971023024244,0,0
0.621678279290103,0.511251143727957,0,0
0.212401718986138,0.366982255767564,0,0
0.256182925599943,0.296050460680197,0,0
0.238835222237222,0.392110196951902,0,0
0.198599431106871,0.368605592586371,0,0
0.905695094760979,0.779275337613719,0,0
0.415942483682745,0.39749420660586,0,0
0.15314735631385,0.276965691720971,0,0
0.212728173621399,0.320130428558766,0,0
0.194838949548407,0.404380602599597,0,0
0.201229098097441,0.309613342509251,0,0
0.643550891991426,0.418799091428586,0,0
0.615199784850846,0.103779602633014,0,0
0.388991795444107,0.0241268262859696,0,0
0.512851710321739,0.143307004001,0,0
0.337332748718721,0.0743959669311836,0,0
0.396114556946701,0.0892086345002855,0,0
0.691501853541333,0.3832062313792,0,0
0.657460336674806,0.108261973366152,0,0
0.428107592819223,0.0409855817921012,0,0
0.462176787487768,0.206055699595352,0,0
0.392102082623189,0.105870658121265,0,0
0.413031650831022,0.0972232718510786,0,0
0.672986636429611,0.395899356788778,0,0
0.620103169472762,0.140220454341006,0,0
0.400756045753797,0.0481602269007865,0,0
0.445608880526161,0.220606404111809,0,0
0.401458321078397,0.108775654712332,0,0
0.421329189136434,0.104199983613706,0,0
0.683864049685779,0.432577611481604,0,0
0.671141349129376,0.145949327815378,0,0
0.433019724640842,0.0219698748394877,0,0
0.461519355507262,0.243492021742971,0,0
0.456650315874404,0.0834057807408788,0,0
0.395660964477684,0.10681334514263,0,0
0.710724430551242,0.46181840814878,0,0
0.679013377644881,0.0958941444907091,0,0
0.677776694590363,0.0523226421085387,0,0
