10740400000000,963.2647,5.73078e-11,36.0414,2
11325700000000,2273.876,5.95796e-11,36.0163,2
35183100000000,3798.834,3.99916e-12,33.9358,1
10655900000000,903.4929,6.07509e-11,36.045,2
11340400000000,2248.705,5.69664e-11,36.0157,2
33983900000000,3904.321,5.07297e-12,34.0862,1
11405800000000,1346.934,5.61818e-11,36.0128,2
13008100000000,2989.109,4.61391e-11,35.9369,2
32301800000000,3909.738,6.9794e-12,34.2897,1
12461200000000,1434.857,4.60844e-11,35.9639,2
15366800000000,2960.748,3.30862e-11,35.8075,2
30465400000000,3588.18,6.54388e-12,34.5017,1
13346100000000,1288.529,3.42472e-11,35.9196,2
17096300000000,2054.637,2.04669e-11,35.6994,2
29302000000000,2822.782,6.84686e-12,34.6303,1
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
14068900000000,1392.286,2.28449e-11,35.8813,2
15616800000000,2426.452,2.16908e-11,35.7926,2
31833000000000,3517.375,7.32808e-12,34.3449,1
14076600000000,1095.815,2.07618e-11,35.8809,2
14248500000000,1376.395,2.14831e-11,35.8715,2
34154400000000,3578.795,5.51708e-12,34.0651,1
13670500000000,318.0372,2.34329e-11,35.9027,2
14277500000000,1672.779,2.20092e-11,35.8699,2
36225800000000,3423.359,3.43267e-12,33.8014,1
14438200000000,1177.458,1.87488e-11,35.8609,2
14536400000000,1326.729,1.74186e-11,35.8554,2
37805100000000,3244.431,3.85745e-12,33.5916,1
14709000000000,1614.771,1.82739e-11,35.8457,2
16334900000000,2610.013,1.61799e-11,35.7483,2
38821600000000,3113.988,4.19171e-12,33.4528,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14914700000000,1653.035,1.95425e-11,35.8339,2
20509900000000,2070.976,1.5482e-11,35.4536,2
39557900000000,2728.475,2.22774e-12,33.3503,1
14943700000000,1645.764,2.08567e-11,35.8322,2
21723900000000,1013.453,2.0051e-11,35.356,2
39268700000000,2247.735,2.18079e-12,33.3907,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
14594600000000,1229.414,2.80715e-11,35.8522,2
20565400000000,1721.218,1.92586e-11,35.4492,2
34833700000000,1649.92,2.13669e-12,33.9801,1
13854000000000,1360.903,3.50817e-11,35.8929,2
18518200000000,2688.585,2.43009e-11,35.6022,2
35114100000000,2699.651,2.20903e-12,33.9445,1
12731900000000,1546.673,4.5716e-11,35.9507,2
15852600000000,3225.244,2.86138e-11,35.7782,2
35670500000000,3363.838,2.37582e-12,33.8733,1
11529000000000,1409.952,5.08204e-11,36.0073,2
13165100000000,3099.85,4.61184e-11,35.9289,2
35766300000000,3646.6,2.49867e-12,33.861,1
10803200000000,1007.544,4.60407e-11,36.0388,2
11393900000000,2327.016,5.78424e-11,36.0133,2
38535000000000,3390.583,2.08352e-12,33.4922,1
10721300000000,943.4143,5.6395e-11,36.0422,2
11417900000000,2307.708,4.79249e-11,36.0123,2
37470000000000,3550.798,2.07893e-12,33.6367,1
11529000000000,1409.952,5.08204e-11,36.0073,2
13165100000000,3099.85,4.61184e-11,35.9289,2
35766300000000,3646.6,2.49867e-12,33.861,1
12672100000000,1487.789,4.12487e-11,35.9536,2
15771000000000,3233.784,2.83941e-11,35.7832,2
33694000000000,3502.557,4.46553e-12,34.1219,1
13630700000000,1300.91,3.20716e-11,35.9048,2
18104900000000,2409.793,2.60653e-11,35.6312,2
31927400000000,2790.956,4.99748e-12,34.3338,1
14190300000000,1229.731,2.62314e-11,35.8747,2
18902400000000,1755.201,1.92781e-11,35.5746,2
31620400000000,2354.995,5.52375e-12,34.3696,1
14392000000000,1378.252,2.14441e-11,35.8635,2
17831100000000,2588.23,1.41716e-11,35.6501,2
33148300000000,3085.624,4.84053e-12,34.1884,1
14425200000000,1547.685,1.99998e-11,35.8617,2
16005600000000,2597.116,1.80596e-11,35.7689,2
35493500000000,3353.904,4.63998e-12,33.8961,1
14438200000000,1177.458,1.87488e-11,35.8609,2
14536400000000,1326.729,1.74186e-11,35.8554,2
37805100000000,3244.431,3.85745e-12,33.5916,1
13995900000000,290.882,1.75874e-11,35.8853,2
14626200000000,1658.904,1.85126e-11,35.8504,2
39703100000000,3047.422,3.66017e-12,33.3299,1
14764100000000,1150.171,1.60485e-11,35.8425,2
14807100000000,1212.524,1.70991e-11,35.8401,2
41039700000000,2913.666,3.5663e-12,33.1395,1
14879500000000,1634.174,1.66623e-11,35.8359,2
16546100000000,2573.987,1.45455e-11,35.735,2
41772200000000,2864.581,4.7597e-12,33.033,1
14901400000000,1663.871,1.55495e-11,35.8347,2
18655800000000,2683.869,1.48794e-11,35.5924,2
41770600000000,1631.148,3.86168e-12,33.0333,1
14914700000000,1653.035,1.95425e-11,35.8339,2
20509900000000,2070.976,1.5482e-11,35.4536,2
39557900000000,2728.475,2.22774e-12,33.3503,1
14953100000000,1544.365,2.03393e-11,35.8317,2
21657800000000,1012.088,1.93486e-11,35.3614,2
37394100000000,2323.56,1.77103e-12,33.6469,1
14926500000000,1344.045,2.08469e-11,35.8332,2
21818500000000,537.5404,1.97508e-11,35.3482,2
35912200000000,1247.225,1.76041e-12,33.8421,1
14642100000000,1208.065,2.55701e-11,35.8495,2
20809100000000,1753.237,2.06182e-11,35.43,2
35638200000000,506.6212,2.03014e-12,33.8775,1
13936000000000,1343.55,3.32544e-11,35.8885,2
18709500000000,2793.488,2.2107e-11,35.5885,2
36605700000000,1971.286,1.59096e-12,33.7516,1
12826500000000,1556.524,3.7202e-11,35.946,2
15979000000000,3300.742,2.13595e-11,35.7705,2
38004500000000,2758.896,1.31491e-12,33.5646,1
11609900000000,1447.215,5.36313e-11,36.0037,2
13256100000000,3154.931,4.27422e-11,35.9243,2
38775200000000,3153.372,2.00308e-12,33.4592,1
10819400000000,1007.545,4.7318e-11,36.0381,2
11445900000000,2344.626,6.2775e-11,36.011,2
41185000000000,2190.37,5.81902e-12,33.1185,1
10782100000000,979.3161,4.66733e-11,36.0397,2
11458100000000,2339.759,4.06751e-11,36.0105,2
40457600000000,2849.332,3.8288e-12,33.223,1
11609900000000,1447.215,5.36313e-11,36.0037,2
13256100000000,3154.931,4.27422e-11,35.9243,2
38775200000000,3153.372,2.00308e-12,33.4592,1
12814000000000,1526.147,3.75333e-11,35.9466,2
15962600000000,3354.522,2.63367e-11,35.7715,2
36546400000000,3194.974,2.06917e-12,33.7594,1
13847000000000,1303.253,3.30787e-11,35.8933,2
18623400000000,2732.407,2.10275e-11,35.5947,2
34402800000000,2686.492,2.89789e-12,34.0342,1
14462000000000,1187.49,2.51561e-11,35.8596,2
20190100000000,1469.893,2.12029e-11,35.4784,2
33366900000000,1892.821,3.30155e-12,34.1619,1
14684800000000,1327.913,2.39362e-11,35.8471,2
19899600000000,1991.677,1.83405e-11,35.5006,2
34216400000000,2519.726,3.1526e-12,34.0574,1
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
14709000000000,1614.771,1.82739e-11,35.8457,2
16334900000000,2610.013,1.61799e-11,35.7483,2
38821600000000,3113.988,4.19171e-12,33.4528,1
14764100000000,1150.171,1.60485e-11,35.8425,2
14807100000000,1212.524,1.70991e-11,35.8401,2
41039700000000,2913.666,3.5663e-12,33.1395,1
14229400000000,120.2742,1.37297e-11,35.8725,2
14877300000000,1607.638,1.68302e-11,35.8361,2
42764800000000,2716.409,1.04099e-11,32.8864,1
14909500000000,1131.63,1.69605e-11,35.8342,2
14909500000000,1131.63,1.74266e-11,35.8342,2
43888500000000,980.232,1.36987e-11,32.7173,1
14879500000000,1634.174,1.66623e-11,35.8359,2
16546100000000,2573.987,1.45455e-11,35.735,2
41772200000000,2864.581,4.7597e-12,33.033,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14881200000000,1513.553,1.74916e-11,35.8358,2
20345500000000,2101.114,1.80863e-11,35.4664,2
36937100000000,2726.652,1.95957e-12,33.7078,1
14866100000000,1315.833,2.10385e-11,35.8367,2
21288100000000,1008.041,2.02397e-11,35.3916,2
35202400000000,1899.293,2.26586e-12,33.9333,1
14614400000000,1178.277,2.50891e-11,35.851,2
20769500000000,1623.851,2.18262e-11,35.4332,2
34924200000000,1382.537,2.19683e-12,33.9686,1
13948500000000,1315.756,3.12899e-11,35.8878,2
18778800000000,2843.008,2.40198e-11,35.5835,2
36257700000000,2187.942,1.80692e-12,33.7972,1
12864800000000,1546.5,3.70797e-11,35.9441,2
16021700000000,3356.354,2.60114e-11,35.7679,2
38428100000000,2501.005,1.90611e-12,33.5069,1
11641600000000,1455.692,4.97271e-11,36.0022,2
13288800000000,3170.455,4.38206e-11,35.9226,2
40419500000000,1999.854,5.40316e-12,33.2285,1
10782100000000,979.3161,4.66733e-11,36.0397,2
11458100000000,2339.759,4.06751e-11,36.0105,2
40457600000000,2849.332,3.8288e-12,33.223,1
10819400000000,1007.545,4.7318e-11,36.0381,2
11445900000000,2344.626,6.2775e-11,36.011,2
41185000000000,2190.37,5.81902e-12,33.1185,1
11641600000000,1455.692,4.97271e-11,36.0022,2
13288800000000,3170.455,4.38206e-11,35.9226,2
40419500000000,1999.854,5.40316e-12,33.2285,1
12864800000000,1546.5,3.70797e-11,35.9441,2
16021700000000,3356.354,2.60114e-11,35.7679,2
38428100000000,2501.005,1.90611e-12,33.5069,1
13948500000000,1315.756,3.12899e-11,35.8878,2
18778800000000,2843.008,2.40198e-11,35.5835,2
36257700000000,2187.942,1.80692e-12,33.7972,1
14614400000000,1178.277,2.50891e-11,35.851,2
20769500000000,1623.851,2.18262e-11,35.4332,2
34924200000000,1382.537,2.19683e-12,33.9686,1
14866100000000,1315.833,2.10385e-11,35.8367,2
21288100000000,1008.041,2.02397e-11,35.3916,2
35202400000000,1899.293,2.26586e-12,33.9333,1
14881200000000,1513.553,1.74916e-11,35.8358,2
20345500000000,2101.114,1.80863e-11,35.4664,2
36937100000000,2726.652,1.95957e-12,33.7078,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14879500000000,1634.174,1.66623e-11,35.8359,2
16546100000000,2573.987,1.45455e-11,35.735,2
41772200000000,2864.581,4.7597e-12,33.033,1
14909500000000,1131.63,1.69605e-11,35.8342,2
14909500000000,1131.63,1.74266e-11,35.8342,2
43888500000000,980.232,1.36987e-11,32.7173,1
14229400000000,120.2742,1.37297e-11,35.8725,2
14877300000000,1607.638,1.68302e-11,35.8361,2
42764800000000,2716.409,1.04099e-11,32.8864,1
14764100000000,1150.171,1.60485e-11,35.8425,2
14807100000000,1212.524,1.70991e-11,35.8401,2
41039700000000,2913.666,3.5663e-12,33.1395,1
14709000000000,1614.771,1.82739e-11,35.8457,2
16334900000000,2610.013,1.61799e-11,35.7483,2
38821600000000,3113.988,4.19171e-12,33.4528,1
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
14684800000000,1327.913,2.39362e-11,35.8471,2
19899600000000,1991.677,1.83405e-11,35.5006,2
34216400000000,2519.726,3.1526e-12,34.0574,1
14462000000000,1187.49,2.51561e-11,35.8596,2
20190100000000,1469.893,2.12029e-11,35.4784,2
33366900000000,1892.821,3.30155e-12,34.1619,1
13847000000000,1303.253,3.30787e-11,35.8933,2
18623400000000,2732.407,2.10275e-11,35.5947,2
34402800000000,2686.492,2.89789e-12,34.0342,1
12814000000000,1526.147,3.75333e-11,35.9466,2
15962600000000,3354.522,2.63367e-11,35.7715,2
36546400000000,3194.974,2.06917e-12,33.7594,1
11609900000000,1447.215,5.36313e-11,36.0037,2
13256100000000,3154.931,4.27422e-11,35.9243,2
38775200000000,3153.372,2.00308e-12,33.4592,1
10721300000000,943.4143,5.6395e-11,36.0422,2
11417900000000,2307.708,4.79249e-11,36.0123,2
37470000000000,3550.798,2.07893e-12,33.6367,1
10803200000000,1007.544,4.60407e-11,36.0388,2
11393900000000,2327.016,5.78424e-11,36.0133,2
38535000000000,3390.583,2.08352e-12,33.4922,1
11609900000000,1447.215,5.36313e-11,36.0037,2
13256100000000,3154.931,4.27422e-11,35.9243,2
38775200000000,3153.372,2.00308e-12,33.4592,1
12826500000000,1556.524,3.7202e-11,35.946,2
15979000000000,3300.742,2.13595e-11,35.7705,2
38004500000000,2758.896,1.31491e-12,33.5646,1
13936000000000,1343.55,3.32544e-11,35.8885,2
18709500000000,2793.488,2.2107e-11,35.5885,2
36605700000000,1971.286,1.59096e-12,33.7516,1
14642100000000,1208.065,2.55701e-11,35.8495,2
20809100000000,1753.237,2.06182e-11,35.43,2
35638200000000,506.6212,2.03014e-12,33.8775,1
14926500000000,1344.045,2.08469e-11,35.8332,2
21818500000000,537.5404,1.97508e-11,35.3482,2
35912200000000,1247.225,1.76041e-12,33.8421,1
14953100000000,1544.365,2.03393e-11,35.8317,2
21657800000000,1012.088,1.93486e-11,35.3614,2
37394100000000,2323.56,1.77103e-12,33.6469,1
14914700000000,1653.035,1.95425e-11,35.8339,2
20509900000000,2070.976,1.5482e-11,35.4536,2
39557900000000,2728.475,2.22774e-12,33.3503,1
14901400000000,1663.871,1.55495e-11,35.8347,2
18655800000000,2683.869,1.48794e-11,35.5924,2
41770600000000,1631.148,3.86168e-12,33.0333,1
14879500000000,1634.174,1.66623e-11,35.8359,2
16546100000000,2573.987,1.45455e-11,35.735,2
41772200000000,2864.581,4.7597e-12,33.033,1
14764100000000,1150.171,1.60485e-11,35.8425,2
14807100000000,1212.524,1.70991e-11,35.8401,2
41039700000000,2913.666,3.5663e-12,33.1395,1
13995900000000,290.882,1.75874e-11,35.8853,2
14626200000000,1658.904,1.85126e-11,35.8504,2
39703100000000,3047.422,3.66017e-12,33.3299,1
14438200000000,1177.458,1.87488e-11,35.8609,2
14536400000000,1326.729,1.74186e-11,35.8554,2
37805100000000,3244.431,3.85745e-12,33.5916,1
14425200000000,1547.685,1.99998e-11,35.8617,2
16005600000000,2597.116,1.80596e-11,35.7689,2
35493500000000,3353.904,4.63998e-12,33.8961,1
14392000000000,1378.252,2.14441e-11,35.8635,2
17831100000000,2588.23,1.41716e-11,35.6501,2
33148300000000,3085.624,4.84053e-12,34.1884,1
14190300000000,1229.731,2.62314e-11,35.8747,2
18902400000000,1755.201,1.92781e-11,35.5746,2
31620400000000,2354.995,5.52375e-12,34.3696,1
13630700000000,1300.91,3.20716e-11,35.9048,2
18104900000000,2409.793,2.60653e-11,35.6312,2
31927400000000,2790.956,4.99748e-12,34.3338,1
12672100000000,1487.789,4.12487e-11,35.9536,2
15771000000000,3233.784,2.83941e-11,35.7832,2
33694000000000,3502.557,4.46553e-12,34.1219,1
11529000000000,1409.952,5.08204e-11,36.0073,2
13165100000000,3099.85,4.61184e-11,35.9289,2
35766300000000,3646.6,2.49867e-12,33.861,1
10655900000000,903.4929,6.07509e-11,36.045,2
11340400000000,2248.705,5.69664e-11,36.0157,2
33983900000000,3904.321,5.07297e-12,34.0862,1
10740400000000,963.2647,5.73078e-11,36.0414,2
11325700000000,2273.876,5.95796e-11,36.0163,2
35183100000000,3798.834,3.99916e-12,33.9358,1
11529000000000,1409.952,5.08204e-11,36.0073,2
13165100000000,3099.85,4.61184e-11,35.9289,2
35766300000000,3646.6,2.49867e-12,33.861,1
12731900000000,1546.673,4.5716e-11,35.9507,2
15852600000000,3225.244,2.86138e-11,35.7782,2
35670500000000,3363.838,2.37582e-12,33.8733,1
13854000000000,1360.903,3.50817e-11,35.8929,2
18518200000000,2688.585,2.43009e-11,35.6022,2
35114100000000,2699.651,2.20903e-12,33.9445,1
14594600000000,1229.414,2.80715e-11,35.8522,2
20565400000000,1721.218,1.92586e-11,35.4492,2
34833700000000,1649.92,2.13669e-12,33.9801,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
14943700000000,1645.764,2.08567e-11,35.8322,2
21723900000000,1013.453,2.0051e-11,35.356,2
39268700000000,2247.735,2.18079e-12,33.3907,1
14914700000000,1653.035,1.95425e-11,35.8339,2
20509900000000,2070.976,1.5482e-11,35.4536,2
39557900000000,2728.475,2.22774e-12,33.3503,1
14856700000000,1620.885,1.61088e-11,35.8373,2
18559200000000,2714.651,1.663e-11,35.5993,2
39333500000000,2976.183,3.33804e-12,33.3817,1
14709000000000,1614.771,1.82739e-11,35.8457,2
16334900000000,2610.013,1.61799e-11,35.7483,2
38821600000000,3113.988,4.19171e-12,33.4528,1
14438200000000,1177.458,1.87488e-11,35.8609,2
14536400000000,1326.729,1.74186e-11,35.8554,2
37805100000000,3244.431,3.85745e-12,33.5916,1
13670500000000,318.0372,2.34329e-11,35.9027,2
14277500000000,1672.779,2.20092e-11,35.8699,2
36225800000000,3423.359,3.43267e-12,33.8014,1
14076600000000,1095.815,2.07618e-11,35.8809,2
14248500000000,1376.395,2.14831e-11,35.8715,2
34154400000000,3578.795,5.51708e-12,34.0651,1
14068900000000,1392.286,2.28449e-11,35.8813,2
15616800000000,2426.452,2.16908e-11,35.7926,2
31833000000000,3517.375,7.32808e-12,34.3449,1
13866800000000,1254.03,2.83807e-11,35.8922,2
17034000000000,2169.383,1.94458e-11,35.7034,2
29860400000000,2986.718,7.01578e-12,34.5691,1
13346100000000,1288.529,3.42472e-11,35.9196,2
17096300000000,2054.637,2.04669e-11,35.6994,2
29302000000000,2822.782,6.84686e-12,34.6303,1
12461200000000,1434.857,4.60844e-11,35.9639,2
15366800000000,2960.748,3.30862e-11,35.8075,2
30465400000000,3588.18,6.54388e-12,34.5017,1
11405800000000,1346.934,5.61818e-11,36.0128,2
13008100000000,2989.109,4.61391e-11,35.9369,2
32301800000000,3909.738,6.9794e-12,34.2897,1
10513400000000,865.6244,7.58616e-11,36.0508,2
11210800000000,2193.288,6.77504e-11,36.0214,2
30200400000000,4144.617,1.0059e-11,34.5313,1
10640100000000,906.1259,5.55163e-11,36.0456,2
11200800000000,2164.106,6.9813e-11,36.0218,2
31491400000000,4065.023,6.97134e-12,34.3846,1
11405800000000,1346.934,5.61818e-11,36.0128,2
13008100000000,2989.109,4.61391e-11,35.9369,2
32301800000000,3909.738,6.9794e-12,34.2897,1
12593500000000,1510.291,5.13908e-11,35.9575,2
15654600000000,3133.442,2.61125e-11,35.7903,2
32612400000000,3631.753,5.27624e-12,34.2528,1
13725000000000,1347.495,4.27787e-11,35.8998,2
18266900000000,2586.336,2.10223e-11,35.6199,2
32625000000000,3080.162,4.38897e-12,34.2513,1
14499800000000,1205.467,3.13189e-11,35.8575,2
20228600000000,1616.12,1.88318e-11,35.4754,2
32904800000000,2354.261,3.87523e-12,34.2178,1
14872000000000,1290.657,2.70463e-11,35.8364,2
21344300000000,845.2703,1.76342e-11,35.3871,2
33983500000000,2200.921,3.08337e-12,34.0863,1
14973800000000,1452.191,2.5591e-11,35.8305,2
21904700000000,496.9699,1.96896e-11,35.341,2
35702200000000,2362.217,2.07242e-12,33.8693,1
14974100000000,1541.883,2.24318e-11,35.8305,2
22088800000000,118.3531,1.7842e-11,35.3256,2
37219900000000,2148.8,1.34361e-12,33.6702,1
14953100000000,1544.365,2.03393e-11,35.8317,2
21657800000000,1012.088,1.93486e-11,35.3614,2
37394100000000,2323.56,1.77103e-12,33.6469,1
14881200000000,1513.553,1.74916e-11,35.8358,2
20345500000000,2101.114,1.80863e-11,35.4664,2
36937100000000,2726.652,1.95957e-12,33.7078,1
14702000000000,1515.533,1.99277e-11,35.8461,2
18286900000000,2738.928,1.46512e-11,35.6185,2
36363100000000,3091.377,2.46766e-12,33.7834,1
14425200000000,1547.685,1.99998e-11,35.8617,2
16005600000000,2597.116,1.80596e-11,35.7689,2
35493500000000,3353.904,4.63998e-12,33.8961,1
14076600000000,1095.815,2.07618e-11,35.8809,2
14248500000000,1376.395,2.14831e-11,35.8715,2
34154400000000,3578.795,5.51708e-12,34.0651,1
13391300000000,265.6376,2.88793e-11,35.9173,2
13974900000000,1593.756,2.22343e-11,35.8864,2
32320500000000,3773.446,6.56887e-12,34.2875,1
13709900000000,903.7091,2.71022e-11,35.9006,2
13979300000000,1339.441,2.69694e-11,35.8862,2
30130200000000,3835.933,8.14677e-12,34.5392,1
13544200000000,1195.172,3.33439e-11,35.9093,2
15029400000000,2068.08,2.48688e-11,35.8273,2
27975900000000,3564.317,9.40023e-12,34.7714,1
13018900000000,1263.014,3.80892e-11,35.9364,2
15620100000000,1940.335,2.34647e-11,35.7924,2
26703100000000,3113.06,9.6752e-12,34.9013,1
12166900000000,1408.245,5.64479e-11,35.978,2
14641300000000,2615.489,3.55274e-11,35.8495,2
27102500000000,3581.201,8.7382e-12,34.8611,1
11178100000000,1314.619,6.08854e-11,36.0228,2
12715500000000,2838.615,5.32846e-11,35.9515,2
28586300000000,4055.869,5.42742e-12,34.7072,1
10117900000000,951.5236,9.52263e-11,36.0667,2
10928100000000,2207.365,6.55999e-11,36.0335,2
26204300000000,4332.699,1.116e-11,34.9507,1
10440900000000,935.0758,7.41364e-11,36.0538,2
10877200000000,2031.231,8.59446e-11,36.0357,2
27568400000000,4259.976,8.64243e-12,34.8136,1
11178100000000,1314.619,6.08854e-11,36.0228,2
12715500000000,2838.615,5.32846e-11,35.9515,2
28586300000000,4055.869,5.42742e-12,34.7072,1
12345700000000,1479.133,6.39843e-11,35.9695,2
15345900000000,3009.93,2.19077e-11,35.8087,2
29246100000000,3707.624,6.30374e-12,34.6363,1
13485400000000,1327.214,4.59933e-11,35.9124,2
17920500000000,2470.416,2.05577e-11,35.6439,2
29757400000000,3122.351,7.20517e-12,34.5804,1
14293200000000,1158.686,3.59006e-11,35.869,2
19798000000000,1506.57,1.7255e-11,35.5083,2
30593200000000,2483.166,7.08924e-12,34.4873,1
14715100000000,1181.744,3.10611e-11,35.8453,2
20806700000000,908.8188,2.31759e-11,35.4302,2
32096300000000,2318.069,4.1051e-12,34.314,1
14872000000000,1290.657,2.70463e-11,35.8364,2
21344300000000,845.2703,1.76342e-11,35.3871,2
33983500000000,2200.921,3.08337e-12,34.0863,1
14918700000000,1351.523,2.40172e-11,35.8337,2
21720800000000,773.102,2.09103e-11,35.3563,2
35546000000000,1535.547,1.97196e-12,33.8893,1
14926500000000,1344.045,2.08469e-11,35.8332,2
